GlobalEventID,Day,MonthYear,Year,FractionDate,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_Fullname,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_Fullname,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_Fullname,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,DATEADDED,SOURCEURL,EventTimeDate,MentionTimeDate,MentionType,MentionSourceName,MentionIdentifier,SentenceID,Actor1CharOffset,Actor2CharOffset,ActionCharOffset,InRawText,Confidence,MentionDocLen,MentionDocTone,MentionDocTranslationInfo,Extras
1050764148,20220623,202206,2022,2022.474,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-4.86963075925293,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://economictimes.indiatimes.com/news/defence/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span/articleshow/92407062.cms,20220623084500,20220623201500,1,econotimes.com,http://www.econotimes.com/Russias-Ukraine-invasion-wont-be-over-soon--and-Putin-is-counting-on-the-Wests-short-attention-span-1635962,3,840,-1,994,0,40,6502,-4.99040307101728,,
1050758118,20220616,202206,2022,2022.4548,IGOEUREEC,THE EU,EUR,EEC,,,,IGO,,,UKR,UKRAINE,UKR,,,,,,,,1,53,53,5,1,3.8,12,1,12,-5.07161556357491,1,Belgium,BE,BE,50.833333,4.0,BE,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,4,"Borodyanka, Kyyivs'ka Oblast', Ukraine",UP,UP13,50.6448,29.9201,-1036155,20220623,https://www.msn.com/en-us/news/world/as-ukraine-bids-for-eu-membership-ukrainian-leaders-express-optimism-live-updates/ar-AAYLNm5,20220623080000,20220623113000,1,msn.com,http://www.msn.com/en-us/news/world/as-ukraine-bids-for-eu-membership-ukrainian-leaders-express-optimism-live-updates/ar-AAYLNm5,3,384,429,405,1,60,2946,-4.90405117270789,,
1050817237,20220623,202206,2022,2022.474,UKR,UKRAINIAN,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,190,190,19,4,-10.0,9,1,9,-2.23529411764706,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,4,"Lviv, L'vivs'ka Oblast', Ukraine",UP,UP15,49.8407,24.0305,-1045268,20220623,http://www.msn.com/en-us/news/world/war-for-eastern-ukraine-reaches-fearful-climax-as-european-union-is-set-to-approve-ukraine-candidacy/ar-AAYMIFz,20220623144500,20220623144500,1,msn.com,http://www.msn.com/en-us/news/world/war-for-eastern-ukraine-reaches-fearful-climax-as-european-union-is-set-to-approve-ukraine-candidacy/ar-AAYMIFz,1,104,131,123,1,90,5236,-2.23529411764706,,
1050762664,20220623,202206,2022,2022.474,MNCUSA,MICROSOFT,USA,,,,,MNC,,,UKR,UKRAINE,UKR,,,,,,,,1,90,90,9,2,-2.0,14,2,14,-3.70065945310871,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://www.thestar.com.my/tech/tech-news/2022/06/23/microsoft-russian-cyber-spying-targets-42-ukraine-allies,20220623083000,20220623131500,1,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=154756,1,23,64,49,1,70,3321,-3.64025695931477,,
1050834697,20220623,202206,2022,2022.474,RUS,RUSSIAN,RUS,,,,,,,,UKR,CRIMEA,UKR,,,,,,,,1,17,17,1,1,0.0,4,1,4,-3.07692307692308,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://article.wn.com/view/2022/06/23/Putin_s_Global_Ratings_Drop_to_20Year_Low_Pew/,20220623163000,20220623163000,1,wn.com,https://article.wn.com/view/2022/06/23/Putin_s_Global_Ratings_Drop_to_20Year_Low_Pew/,2,512,667,596,0,40,782,-3.07692307692308,,
1050871915,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,20,20,2,1,3.0,10,1,10,-8.33333333333333,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220623,https://article.wn.com/view/2022/06/23/Zelenskyy_wants_to_replace_Ukraine_s_top_spy_after_security_/,20220623204500,20220623204500,1,wn.com,https://article.wn.com/view/2022/06/23/Zelenskyy_wants_to_replace_Ukraine_s_top_spy_after_security_/,2,69,118,101,1,100,320,-8.33333333333333,,
1050878985,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,CAN,CANADA,CAN,,,,,,,,1,80,80,8,2,5.0,4,1,4,1.22448979591837,4,"Calgary, Alberta, Canada",CA,CA01,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,51.0833,-114.083,-561990,4,"Calgary, Alberta, Canada",CA,CA01,51.0833,-114.083,-561990,20220623,https://calgary.ctvnews.ca/he-was-set-to-start-flight-school-in-ukraine-when-it-was-invaded-now-his-aviation-dream-has-brought-him-to-calgary-1.5960467,20220623214500,20220623214500,1,calgary.ctvnews.ca,https://calgary.ctvnews.ca/he-was-set-to-start-flight-school-in-ukraine-when-it-was-invaded-now-his-aviation-dream-has-brought-him-to-calgary-1.5960467,1,362,516,502,0,40,2581,1.22448979591837,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623121500,1,carlow-nationalist.ie,https://carlow-nationalist.ie/2022/06/23/granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity-says-taoiseach/,12,2626,2688,2679,0,40,3776,-3.60501567398119,,
1050852021,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,46,46,4,1,7.0,24,10,22,2.31012997843174,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://www.thehindu.com/news/national/at-brics-summit-putin-and-xi-take-aim-at-west-for-sanctions-and-post-ukraine-economic-crisis/article65558181.ece,20220623181500,20220623201500,1,dailypost.ng,https://dailypost.ng/2022/06/23/war-brazil-russia-india-china-south-africa-meet-declare-position/,5,610,621,596,0,40,1314,-0.49019607843138,,
1050848254,20220524,202205,2022,2022.3945,USABUS,THE US,USA,,,,,BUS,,,RUS,RUSSIAN,RUS,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.50505050505051,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://dailytimes.com.pk/956849/nike-to-make-full-exit-from-russia/,20220623180000,20220623180000,1,dailytimes.com.pk,https://dailytimes.com.pk/956849/nike-to-make-full-exit-from-russia/,3,744,814,798,1,100,1201,0.50505050505051,,
1050764148,20220623,202206,2022,2022.474,GBR,UNITED KINGDOM,GBR,,,,,,,,RUS,RUSSIA,RUS,,,,,,,,1,190,190,19,4,-10.0,8,2,8,-4.86963075925293,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,4,"Kyiv, Kyyiv, Misto, Ukraine",UP,UP12,50.4333,30.5167,-1044367,20220623,https://economictimes.indiatimes.com/news/defence/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span/articleshow/92407062.cms,20220623084500,20220623084500,1,indiatimes.com,https://economictimes.indiatimes.com/news/defence/russias-ukraine-invasion-wont-be-over-soon-and-putin-is-counting-on-the-wests-short-attention-span/articleshow/92407062.cms,3,1045,-1,1199,0,40,6946,-4.74885844748858,,
1050721510,20220623,202206,2022,2022.474,IRN,IRAN,IRN,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,1,40,40,4,1,1.0,7,2,7,-2.15093207056391,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Tehran, Tehran, Iran",IR,IR26,35.75,51.5148,10074674,20220623,https://www.presstv.ir/Detail/2022/06/23/684376/Iran-Russia-Lavrov-visit-Tehran,20220623014500,20220623163000,1,haberler.com,https://en.haberler.com/russia-to-seek-restoration-of-iran-nuclear-deal-1737385/,1,201,157,193,1,50,2007,-0.63694267515924,,
1050760747,20220623,202206,2022,2022.474,UKRGOV,UKRAINE,UKR,,,,,GOV,,,RUS,RUSSIA,RUS,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-1.77514792899408,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://en.interfax.com.ua/news/general/841010.html,20220623081500,20220623081500,1,interfax.com.ua,https://en.interfax.com.ua/news/general/841010.html,1,133,174,164,1,80,1029,-1.77514792899408,,
1050826872,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,12,12,1,1,-0.4,10,1,10,-5.05415162454874,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,20220623,https://english.ahram.org.eg/NewsContent/54/1247/470507/War-in-Ukraine/Economy/Russia-says-repaid-dollar-debt-in-rubles-amid-defa.aspx,20220623154500,20220623154500,1,ahram.org.eg,https://english.ahram.org.eg/NewsContent/54/1247/470507/War-in-Ukraine/Economy/Russia-says-repaid-dollar-debt-in-rubles-amid-defa.aspx,1,0,75,7,1,100,1668,-5.05415162454874,,
1050723192,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,51,51,5,1,3.4,40,6,40,-2.10415027236996,1,Russia,RS,RS,60.0,100.0,RS,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220623,https://www.jpost.com/international/article-710140,20220623020000,20220623154500,1,indiaeducationdiary.in,https://indiaeducationdiary.in/signing-of-japanese-oda-loan-agreement-with-ukraine-supporting-the-improvement-of-the-ukrainian-governments-financial-management/,10,2887,2816,2790,1,80,2703,3.24825986078887,,
1050768249,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINIAN,UKR,,,,,,,,1,41,41,4,1,1.0,4,1,4,1.44927536231884,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,1,Ukraine,UP,UP,49.0,32.0,UP,20220623,https://interfax.com/newsroom/top-stories/80546/,20220623091500,20220623091500,1,interfax.com,https://interfax.com/newsroom/top-stories/80546/,1,252,271,333,0,40,823,1.44927536231884,,
1050809937,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,-1.86915887850467,4,"Moscow, Moskva, Russia",RS,RS48,55.7522,37.6156,-2960561,1,Ukraine,UP,UP,49.0,32.0,UP,1,Hungary,HU,HU,47.0,20.0,HU,20220623,https://interfax.com/newsroom/top-stories/80569/,20220623140000,20220623140000,1,interfax.com,https://interfax.com/newsroom/top-stories/80569/,4,1094,1270,1214,1,40,1341,-1.86915887850467,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623120000,1,kildare-nationalist.ie,https://kildare-nationalist.ie/2022/06/23/granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity-says-taoiseach/,12,2627,2689,2680,0,40,3776,-3.60501567398119,,
1050762849,20220623,202206,2022,2022.474,UKR,UKRAINE,UKR,,,,,,,,RUS,RUSSIAN,RUS,,,,,,,,0,112,112,11,3,-2.0,330,83,330,-4.13568035400195,1,Ukraine,UP,UP,49.0,32.0,UP,1,Russia,RS,RS,60.0,100.0,RS,1,Russia,RS,RS,60.0,100.0,RS,20220623,https://allafrica.com/stories/202206230082.html,20220623083000,20220623153000,1,laois-nationalist.ie,https://laois-nationalist.ie/2022/06/23/granting-eu-candidate-status-to-ukraine-sends-message-of-solidarity-says-taoiseach/,12,2625,2687,2678,0,40,3776,-3.60501567398119,,
1050715715,20220623,202206,2022,2022.474,MNCUSA,TUPPERWARE,USA,,,,,MNC,,,RUS,RUSSIA,RUS,,,,,,,,1,15,15,1,1,0.0,4,1,4,-4.59363957597173,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,42.1497,-74.9384,NY,20220623,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-23-investor-alert-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-tup,20220623004500,20220623004500,1,financialcontent.com,https://markets.financialcontent.com/stocks/article/bizwire-2022-6-23-investor-alert-investors-in-tupperware-brands-corporation-with-substantial-losses-have-opportunity-to-lead-class-action-lawsuit-tup,5,1846,1875,1857,0,40,3912,-4.59363957597173,,
1050737046,20220623,202206,2022,2022.474,RUS,RUSSIA,RUS,,,,,,,,UKR,UKRAINE,UKR,,,,,,,,1,42,42,4,1,1.9,4,1,4,0.0,1,Russia,RS,RS,60.0,100.0,RS,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,4,"Kherson, Khersons'ka Oblast', Ukraine",UP,UP08,46.6558,32.6178,-1041356,20220623,https://menafn.com/1104418077/Collaborators-Car-Explodes-In-Kherson-His-Fate-To-Be-Checked-Budanov,20220623043000,20220623043000,1,menafn.com,https://menafn.com/1104418077/Collaborators-Car-Explodes-In-Kherson-His-Fate-To-Be-Checked-Budanov,2,834,941,916,0,40,1019,0.0,,
